0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1856150670553112,0.7283820334236143,0.9936598159840673,1.4902923374232566,1.7692112567545248,0.5132413620886757,0.3471337662233335,0.5253616447517059,1.7960216393050121,1.2673856684542337,0.6369486670775368,1.1544741539504868,1.4860978078958662,0.7006860433850225,1.6809337949193295,0.8656458526630898,0.4995859641050985,1.1020759028679539,1.7814998423437074,1.3878981578420115,1.008785450466795,1.3047686413635788,1.315199019663038,1.2624404185675102,1.2702458458584867,0.6495299586585285,0.48646933146834725,0.8661076445827477,1.0261409954671608,1.1274664446616738,0.3057750504242833,0.4858624397725182,1.195230446772542,1.3064703732237382,1.0709906579195025,0.9158142517633144,0.3438286415613262,0.3416159701550625,1.2270405139394247,1.358688172795861,0.2566477758553506,1.143310005791306,1.4209273731229652,0.7486488624921551,1.0250262914021755,0.6698312780785366,0.31271939873542987,0.5252373979997241,1.099319398819627,0.9600206127913613,0.44390623370574556,0.6749850012079458,0.9864407049863898,1.2824446557050377,1.508456971680439,0.5189913400794082,0.22871724737910637,0.8850497040567433,1.7916853074628372,0.8928336570983016,1.184349804364826,0.4390956279221705,1.2390841352071207,1.3210467495923417,1.5748850942644432,0.4513945207788026,0.883553905081567,0.3415959148732135,1.5211847074555465,0.7901314911444601,0.3810537547614301,1.0466429120752703,1.313272834707024,1.1696307678626097,1.6069547497843044,1.1516735115706533,0.5912864212475342,0.3899390479500343,1.5873949055014052,1.7252555136384338,0.2882173871905741,0.42701727597067063,1.0122305734576,0.7054148183854159,1.253769011088969,0.9591168181182744,0.7258096270065807,1.0941668777878637,1.330294958325224,0.9074901249527837,0.5286747132335204,0.36898259493568997,0.9935126622101492,1.524278268623021,1.1030096525303845,0.9758564426231376,0.9009595244379137,0.7875692044684005,1.6517071326331678,1.4348993348533403
1.4712189616157132,1.0345538260917075,0.8809105282549208,1.1970443393774406,1.1953220258199768,0.4336015124555518,0.5998435610715861,0.7494486094163735,1.1294386314858702,1.0405403479498498,0.9504098427615713,1.3897224659734972,0.7701519931530016,1.4744394452204244,1.2228454964564919,0.8168098665847217,0.8570509651728592,1.1444630257856767,1.2728845656353558,1.2542568429683554,1.5128483531085513,1.5811070017676319,1.239945224795397,1.6963631126056877,0.9576668821796281,0.5684674959338456,0.6120923659166077,1.308744308269396,0.8027292957639741,1.1876901390771475,1.2733353063014148,0.8434079599029058,0.8274365839534361,1.677169789129693,0.41535686867471244,1.0913541017917847,1.2554285457893877,1.3650253700164456,1.1307836085978904,1.058032950755311,1.1903807076040653,1.3527186693450188,0.4640443826142133,1.2205328910393902,1.2049647291799372,1.0578954108861383,0.39410268148353367,0.7085917630905787,0.6644762036689632,1.3328869611848515,1.2609649423546816,1.5641504186091704,1.0248161652770968,1.3049317702509087,0.9835646699518736,0.5441575558102205,0.547241441086724,0.7863442517901369,1.2892683683242692,1.2607166561247156,0.9762945790245853,1.0226684888367878,0.6007819634435834,1.1994734022083091,0.3383455671698298,1.2498390261174657,0.32752167773362717,1.488252734175945,0.6137766383535215,1.5009353620599137,1.3816516268617178,1.0470192910056035,0.7132268092263666,1.1315712578236758,0.5982025889575352,1.380824025761362,0.7485058111434282,1.0696337744550464,0.864599043170479,1.1908802987173548,1.0539616909851428,1.5632583969325158,0.6651279502427813,1.1477915829739649,0.814303353591406,0.520573621645307,1.168259857094148,1.5530565397250533,0.5298442870802704,1.0992890010056517,1.3457264864870782,1.3588418768978447,0.7167826897287438,1.7658665953760757,0.2904216395542577,1.046828505749374,0.46438344030991974,1.5679483833158723,0.46432393778813263,1.2123897970002542
1.9342112918158665,0.26135135447573543,1.6086537325754973,1.4535920831810274,0.7993717375502511,0.9200606999649881,1.3614989821009111,1.4403787057016113,1.1309877442810536,1.1436344573551134,1.763803941536282,0.3125853899893828,1.2774673575671716,1.4965669979744063,1.043452264637195,0.3718415750461618,1.3524101878582628,1.7357545231782077,1.038306441507831,1.3517411156412762,1.6110426465263443,0.33528883119894026,1.8416600327571742,1.7004573956419562,1.452752980403391,0.47432648503365316,0.7015904010597376,1.185829119035315,1.1606546719018005,1.0091298058571416,1.8922751739884973,0.5100803574327483,1.1485252386976301,0.9108836838470198,1.1329644970973216,0.57819737749686,0.6862189632949364,1.0147101440309507,1.6148030177728456,0.8376505701158392,1.3485361771638171,0.4193027292163728,1.756248595996658,1.0776185336772164,1.0503064793800954,0.5857719293868571,1.2513238754806015,1.279156530158769,1.3739292898546536,0.9735874339597372,1.242449139486354,0.9778285033545498,1.9095949506465657,1.4924468826002295,0.7661823584238855,0.6331863338926175,0.6984184981505482,1.236116483228285,1.468337100193141,1.0811792192893326,1.4914958827897213,0.1519759224621544,1.555834659340642,1.0596197309145217,0.7930071340081151,0.8263868632304886,0.8348560966860834,1.1954872985097178,1.2975246495491954,1.36421033640486,1.4716242374379058,0.824978842101015,1.5961472678748938,1.766998663500896,1.0679012436820932,0.7943139310452192,0.9360964575671837,1.091601198059514,1.6836730586422908,1.0793490290480694,1.8147646348360658,0.5308953494737205,1.4295364335798006,1.5035953779118234,0.770852492473359,1.3579095493043072,1.474988661429359,1.5376105077056215,1.1473180358540622,1.271523241324191,1.1168529880826286,0.4663768400925209,1.2969347260590327,1.685804421845656,0.7147250589519918,0.9911267503940037,1.346961884204486,1.6867919701412455,1.1082112434091578,1.7974744026599025
0.4959044902280907,0.185994328279948,0.631424339354088,0.7005016192722056,0.9284242654148483,0.5236971216649113,0.4396059811755012,1.2095662268676313,0.7945167836719658,0.8998555703398279,0.7364920531339586,1.085748148449695,1.2832888089310475,0.44802049751649886,1.6221592741051247,0.8552323750630055,1.170877633203638,1.1194220681130607,0.3025251637501639,1.686939661611342,0.780040786357132,0.6228401196830986,1.2025700804783246,0.95793267421602,1.0238016326153097,0.5898849043208115,0.9995111977224862,0.856334010283761,0.6936719465325878,0.9313070437248522,1.0492061416407619,0.6224650021644662,0.7928932827095461,0.9923012992873569,1.1362565945215928,0.083505788443903,0.6292562683623694,1.530644899203462,0.6642388821749237,1.1672020049398917,0.6181481647173376,0.7105633740696782,1.3070787859874347,0.6457778314172173,1.5073902240210688,0.35272701462591116,0.7303634379622326,1.3511920014919898,0.7185354971361932,1.0522679656735117,0.595567545651673,0.8386290421228773,0.6576522188855549,0.9827878208706262,1.3206311091476,0.7417347803634006,1.2484330710963563,1.1958589375869502,0.5882441343332656,1.139168303447538,1.263072575018379,0.3537399223609988,1.525379658978197,0.5785197708609562,0.8083604641790885,0.8394391194387161,0.5864789917481865,1.2693982930102967,0.29871549516729734,1.5566828553557954,0.6053807840855234,0.704094011592394,1.3537459913710432,1.125275233228734,0.9029668006335199,0.2756183366993502,0.5445273870727289,1.0209370002829226,0.9392650809398038,0.7529310265623854,0.8321508647233011,1.147862113780627,0.8855174835095558,0.6516246993598144,1.2607289357768603,0.5737311864030474,0.45558620868441446,1.0514797767626052,0.9860345205794845,1.3238026694860778,0.6799031162181555,1.1325628643399819,1.0608329674708352,1.2488700919860176,1.2376626295727358,0.16214593240080377,0.8670948309581435,0.7827868453182025,0.09415513805324571,0.9382659092544944
0.4657349763545885,0.7960100923639294,0.4919109858802704,0.11853817645197062,1.5319394461982423,0.6395353142547178,1.3669204814427838,0.33833596008878297,1.1690014243099225,0.9584973637939344,1.2023632123889905,0.16861742659432344,1.3073091467712201,0.7166241893801569,1.0805113976974345,0.9460108576086914,1.3673137306736844,0.42449840196512356,1.0321799230663027,0.5775964264125767,1.1304991524374353,0.7026062603319346,0.6400773849635041,0.6046083827455089,0.8229668300962009,0.3495620184248103,1.3444078225085925,0.7184387834926285,0.9679134848050909,0.9194376377389614,0.5208433765515139,0.7575684718574036,0.652832787699118,0.7418596602763754,0.9017085095354418,0.8337674604309308,1.750517142789759,0.6179290923610151,1.3671034964982673,1.4398615658011709,0.3805312506571388,1.0994085095109052,1.0432077436110192,0.5867684948833094,1.1349925681840087,1.2158751020740208,1.611816608086039,0.8954080198914127,1.5142806317363993,0.8396283717583425,1.2287725690380031,0.6251017239176686,0.8019350191931996,0.14046526903619938,0.8607774866591107,1.0648091656946654,1.9534673695010125,0.895899019588556,1.4716673968560934,1.4419373891492295,0.8384675664567384,0.32889140604914635,1.1651125991086202,0.567542136352448,0.7213694355798494,1.0368239344578116,1.7763429909420192,0.6988386432456187,1.5606853109973957,0.704990547716894,1.0917711795512217,0.44443961886011485,0.32502190878617276,0.9780173617792224,1.0804177342193206,0.8434028170800555,1.317041524987736,0.4170585174919229,1.3109266640433401,0.6644847112009052,0.41644738315078833,0.450250726941528,1.2516016490767758,0.5142289840740812,1.5732808373159033,0.356092111485551,1.356935069586108,1.0424303318645167,0.9898317284893648,1.1349733408806872,0.4025379976187764,0.4202660250319604,0.9643065895570895,0.8203812009954526,1.2601000334933428,0.5276398213094516,1.6845180563574953,0.7737539798292197,1.180998476897583,0.6129915300783192
1.0222241456274501,1.201326799722733,0.5826864605625142,0.9829182682153962,1.0912039878547253,0.5938956046179364,1.0389933360635863,1.728237170723591,0.6853083934537092,0.6943164483463093,0.4918943429844125,1.5030192471365922,0.6697616068311332,0.7579495254476287,0.8215028302231266,1.0270345405182817,1.0484793024839794,1.85633105737098,1.1560142662530852,1.030335557926536,0.8723332984616659,1.665297718600629,0.7549348528437063,1.529141757763471,0.7232863974420115,1.2845536529456476,0.7626370476311152,1.7702803829551028,1.0851914137621015,0.49001303771871085,1.0439044816620746,0.9330970308332104,0.8898348690006632,1.5794871803321164,0.9451185373750446,0.4941177561419148,1.3053007211539542,1.0769992661706715,0.7009845314482829,0.4833011096249712,0.26085503669502497,1.6275114095818435,0.37113766414311455,1.4373402943739921,0.5227227142492845,0.7802025528310704,0.7640606000758392,1.241669665035937,1.1677407076466555,0.8957062320186603,0.9542129514502115,1.8444239265580324,0.7349357768328031,0.6934479904491895,0.660966319967412,1.378497157234825,0.6334185924515183,1.0853829146079383,1.2176312905943047,0.7861607691490526,0.44394100205203446,1.2964263512958762,0.9588338326054472,1.3265057037495187,1.0937001765920797,0.4833688665901291,0.7804710957739098,0.960078495213988,0.6578014940497793,0.9920875818647175,0.41780831161745113,1.0174870719413263,0.6757593570870569,0.8927404792578041,0.4314668277820567,0.6916839955189961,0.7535607716697822,1.1687830148144533,0.3323156671269083,0.4663820647042436,0.9555176004756378,1.015709830557764,0.6650335520589982,1.6299401841711383,0.9232558892948256,1.254754936494391,0.6050562188491246,1.7903052535237696,1.0963407570639232,1.0388095212219,0.43678300802927583,1.0735045968420285,0.9753131843504617,1.6215489100889324,0.923495016325706,1.1036391806105141,1.2682972978848863,1.4295431090323443,0.7057645728759578,1.376932924443648
0.8761151259212081,1.185925396458111,0.6193103466211347,0.9276384205999565,1.4007124311857038,1.0245160238016924,0.35865998677003696,0.5544100398220314,0.18863827828424917,0.40498257664798154,1.1491894725528389,0.7910074106143389,0.198842095905568,0.6624176218820613,0.8904329377856176,1.3288146586623466,0.2768719307630505,0.646866745372033,1.0224564839219246,0.7833056843866472,0.9760988043715731,0.5916964879886623,0.4299914195840159,1.186461190983822,1.2747934821429254,0.7916907345257682,0.30364250615584243,1.0469149556939237,0.6618259643897285,0.2603162534304395,1.1405820139538843,0.577760083603686,0.5125829867108032,1.2726150235177203,0.6186246645224822,1.6090732036119944,1.1674529842502455,0.8088407947425191,1.0090886243709938,0.34218426861495066,0.9087902828036886,0.9227182105001301,0.18211429368030696,1.1483605591200063,0.8863983851423223,1.5627353223354241,1.148436840225791,0.8110039803111454,0.7723503960449483,0.04991780659893574,0.6773242111460681,1.1068392378960623,1.0005065902827264,0.6231130987823155,1.475308411469595,0.8810078416897552,1.0424224721225275,0.503446240546912,0.46275114348360347,0.7280710187481263,0.8806988012365623,0.7734626285623213,0.6166868511789579,0.7815037948363844,1.1874050551566384,1.5604689481167089,0.4249659023610681,1.1514282009922243,0.4284349794456851,0.7859328884656038,0.9763973043906945,1.0327264297008243,0.4829469293693185,1.0375171242797812,0.8527151052724935,1.5801158736729346,0.7708689963152752,0.7157600807907163,0.10743032073012926,0.4942006582245302,0.9868971576353154,0.5022570604209221,0.17829990566861897,0.7405460281518345,1.184947614304444,0.9105571693648554,0.4872865115419458,1.325599719639895,0.48285058924504665,0.9689197962599273,0.7508644566583115,0.9941534577661195,0.5919104337603445,0.7328463938821042,0.8124907733036026,1.029608894854057,0.6118590785751561,0.7248094224652908,0.7273078643629257,0.7623645188302193
1.1212336350918288,1.4423839702661594,1.5554544475309013,1.0564756740300127,0.8095718822893778,1.4200074552465631,0.8653898622452674,1.2844354825851698,0.4357904908912369,1.2094909908220406,0.9734948414041041,1.4810224369645715,1.1818915342228875,1.3403338947544525,1.2155687863246587,1.1055700068968926,0.7301477235585828,1.302493367947804,0.7860339447014311,0.8264643913348327,1.2187391078428036,0.9285023071833219,1.5547013117744966,1.2432557527024426,0.852697088944212,1.6226288436374872,1.1327845259201856,0.8177213408259911,0.9529753408395091,1.112980509506563,0.9536208710294862,0.9364034728946837,1.1868595667069473,1.7016446902925706,0.4460166007990988,1.5731693373126383,0.8519253717738263,1.3057270916724084,0.7824046114915919,1.2228116661001192,0.44241720440609433,0.6760717478659979,1.1271607810924689,1.5621971239869528,0.5681040439999794,1.524044350928294,1.6646355314959123,0.8177701979529767,0.5023731431879993,0.9370251498410105,0.4812677249218833,0.8634887183817201,1.5716231957257474,1.703175681120146,1.0129306362792292,0.8600326682649116,0.787897182902677,1.4157170083645967,0.5176183572481975,0.9318314829113152,1.175533256968364,0.5138284022549385,1.01949119579022,1.1420955667901675,1.3779999939358598,1.7410938322242062,1.1517182156968517,1.0816913547888705,1.007336263412808,1.0033171479602796,0.4027388890805613,0.9764792243623388,1.4378372709351859,1.533186429135686,0.9090182649573392,1.0454716058738858,1.270360508548658,0.700576135666075,0.48023588454936783,0.9696433568260875,1.0521336984841698,1.178509327501349,0.9830736904935368,1.2552209815931987,1.304771008696831,1.474375453579547,1.3081156175975845,1.3928487824998583,0.4823930443392387,0.3642269420773345,1.0194895999009723,1.2925303262736527,1.059875374172313,1.735028278377209,1.3527290025690686,0.8401082422954784,0.7862363032159423,0.9461134842595186,0.560046165871862,0.6286795362948058
0.7461216198591077,1.4814016449597889,1.3356027719528152,1.2402650978727217,1.3168758852150344,0.91681444523212,1.2674459151377233,0.6337877964204068,1.0571883231818329,0.8247642790484051,1.0418143208959774,0.9644998051833544,0.977344836485695,1.5629291084733583,1.0598625606792662,0.546537132862597,1.0902638436453371,1.3142612292702738,1.9037170345810304,0.9927703403423538,0.7104044692970157,1.456988405822906,0.9145777058111619,1.114225715401663,1.162160800585399,1.036351676275254,1.0439487057241879,1.2251633095785426,1.073521111317485,0.12252873697903355,1.4859202688117206,1.5619082853422837,1.122141984753502,1.0281658663820927,0.8009846806414943,0.7861950007503443,1.0938460826897234,1.0534400590727584,0.9442003922584513,0.11644445037825712,1.0893882897801612,1.185082161060795,0.5615734134067026,1.562572194537509,0.8305836901516142,1.0709859717112582,1.3888312949095307,0.6061742958712134,1.4216064426191881,0.9607140697055477,0.8003352771200679,1.317478211881366,0.9188353219827208,1.600612795346826,1.45066487578773,1.1889290726569581,0.9575868735819386,0.8450194534719013,1.8384153509028636,0.6333914967692781,0.6241225881100051,1.4124017960141606,1.2541661455851978,1.4659724983454259,0.9463078722344007,0.5559594246525607,0.8415916962925821,1.183022956718533,1.0463224299573164,0.7257877623574509,0.8562777126078309,1.652399755161685,0.9403183830327869,1.0572722891757405,0.7211623223983715,1.3052442208980946,0.7829890991693997,0.9909089303026705,1.7879664415948904,0.9442778943107003,1.478835662770639,1.2755046471241147,0.8479303871079806,1.4082639117490954,1.099220999769069,1.1346118471017692,1.0661218640751562,1.2981914521030204,1.34898780167301,0.42231833964439613,0.8800394575417917,0.9313276720061466,0.930534878962914,0.9927018799382448,1.063198441240841,0.468534914072118,1.0639149118997102,0.9437255354668148,1.2458807634237237,0.4547736596518597
0.34179000021406636,0.9387160150814128,1.1327961070865071,0.5557541473289817,0.8708909861292956,0.6887268927539614,0.9103351018999538,1.1127162432219475,0.5170495268877673,0.19648874942977945,0.7798473921266775,0.2751806548164796,1.6110446762900712,1.0520163204967772,0.7479289561454076,0.8714649294605825,1.2094495277822368,1.5953577080002552,1.061023009815633,1.0644152422504263,0.8376908097238116,1.0332306380863419,1.7220665956387275,0.4945167690954325,1.3821747685606756,1.162964751499231,1.393468546861177,1.8883623310866118,0.38391344717895526,0.7071510550775287,0.7686093487251167,0.9097756011786657,0.8526375014399329,0.3466367878553679,1.490952335323736,0.7958629788925486,1.187309130721495,1.4865366852571213,0.5020019207072739,0.4908012874881351,0.4849729212754402,0.12063671024256695,1.2077746315074251,0.46972430369285545,1.7001144632230591,0.919955480076841,0.8468972913328627,1.87874997021547,0.49552774188143334,0.5854539898013923,0.7418883462967636,0.44456309610722466,0.830511202228019,1.1516690324590093,1.697594116730342,1.39494495982715,1.3024394827732435,1.7286400856827753,0.1668976251764439,0.4495091174603413,0.4439550889218675,0.4248411406527155,1.210391441487445,0.4700858412011477,1.2615711058851118,0.6108687564634562,1.4708929591809388,1.1866676823812783,1.0277112791146832,0.8105892728820489,0.23198063383377088,0.9576205142084797,1.6026389466819189,0.6572424813541765,1.1513030274306804,1.0517037623560013,1.361000784361964,1.2214497384404353,0.9953751033243368,0.7572288572617643,0.5782478704116123,0.21066814708211523,0.8982443609593018,1.1670974947209993,1.2522688523031509,1.172130154309083,1.3847434924967885,1.3938788213422741,0.7258023476840224,0.8654919815871587,0.916819220147223,0.49160993516844476,1.7984829426844497,0.37216882702162424,1.116022101638761,1.0764038466939336,1.0115017049046773,1.1124477035589224,0.7712861671713401,0.7545345486125375
1.0922384244471954,0.6502736965945393,1.2968262852323424,1.0527317813450856,1.3901734676747344,0.8701514384287394,0.3989440715797782,0.5670924949164645,0.6730446549872875,1.3632338986233192,1.5017286249942103,0.20002590590031022,1.3626756077293045,0.5008541514706457,1.1203364367759705,0.7905844032574553,0.6737723029730938,0.577351042985031,1.0212451656159032,1.4832110653281485,1.4935301683213247,0.3799500008217276,1.3744022231970563,0.41107155191462164,1.0994504905755775,1.2483191204634103,0.9785576329507979,0.4267945401626324,1.1180407744207095,1.3820157038867382,1.2052789115681968,0.693031019623276,1.3524865425908588,1.0656530407710532,1.3645378399966848,1.4703517539500304,0.5188646002926439,0.9086476262109698,0.2724720082863047,1.41491905051044,1.5083776170182444,0.6489404989644757,1.157065690699565,1.2110994260263483,0.47710065823631886,0.9753293114241751,0.634485271564239,0.4696849443188018,1.1707361725211538,1.5959751261384976,0.9126607381122446,0.8628778301753103,1.7213750193711879,0.4720307127014608,0.4647583154898258,1.4849915596299799,1.0037078476284864,1.1061296170446222,0.41221042778194816,1.1466499417021043,0.963345057523349,1.0073663199913225,1.3713523747388079,0.5401552898830367,0.6129416803611407,1.5143803650140921,0.5054904857071418,0.48125533024622,1.1050707424571817,0.8765997653588835,1.1278831787982895,0.5029185139007589,1.7695827239666848,1.1240066398780346,1.163597858722504,0.6045829379031842,1.2731211306996935,0.4898004184056056,0.2815071401014576,1.113554820433205,1.1537314996554362,0.40421221289368103,1.6674177383150341,0.771284638208631,0.8915352861410923,0.8543027543544374,0.7160471510029053,1.0260427687405214,0.8091739427515089,1.208402727346936,0.6727997546887556,0.5624584301946283,0.8390505145722874,1.0116807076643337,0.6365568439364834,0.6666853664625028,0.4188943516780351,0.6359291780517667,1.1586616784077741,1.6632538997069797
1.6556191978591888,1.2856613166355104,1.0303821610143586,0.8352357511401306,0.9994586973004049,1.3700831826806426,0.738764913770333,0.6624373623791646,1.0600155606101977,1.6043692573794859,1.4370087894909036,0.7191576849275042,0.7935035053516318,0.7041912404378389,0.8354263373327847,1.028129699207179,0.6978270777363373,0.6060107323253953,0.27468676589125374,0.8566991525651257,1.4556026466398648,1.4553553185829926,0.34913293901000975,1.228121684954171,0.1753756231344199,1.0746425426514934,1.2064301929207772,1.077519745692769,0.30805174220230047,1.0286704944014131,1.7548042379196034,1.5172906215233166,0.24843099562305038,0.7817131274277014,0.5367743920832392,1.8755655941440665,1.3261482291429822,0.6620781821276287,0.7004926091848277,0.8702725711203722,1.004899589031505,0.993062132218821,0.49517037265736663,1.0989006965614059,0.24012060027030802,1.1192753225173395,1.4322332805451858,1.0305569268224968,0.2883820226169662,1.1935585701339466,0.812199323950913,0.8713939760705284,0.48001440536566486,1.3127116955970277,0.629216814501733,1.3248180491321093,1.0654177050271438,1.070377182959982,0.8986924973334071,1.4708502824386827,0.9373266537661185,1.547589722788581,1.0459965177060027,1.027309597616,1.141056993426691,1.5139676363364485,1.3100742730457269,1.3578489382044063,0.9427187810250267,0.6328216117121738,1.3446490643634594,1.1420363179004116,0.25508400689354227,1.3290473186130016,0.49622717234881364,1.3046793715212148,1.1431509477318567,1.3699964858814542,0.5439073736156395,1.055323982039801,0.8052589989733623,0.9903789990224252,0.4145086753765699,1.0344333401433812,1.01694244700975,1.8434605372824704,0.5365799385489518,1.2356448268505857,0.5501481771897718,0.72664295636591,1.7331925535743524,1.5105554434626445,0.6272742899503687,0.7499181358991246,0.599941933777109,1.2386250582973868,0.8327361123454331,0.7412778399452815,0.32931387918110666,1.235454191818142
1.5003138187988614,1.3420312530503213,1.5380939207770745,0.3216450266208488,1.0205776805480906,0.5769970444144951,1.275160277848661,0.44369348405954234,1.3381114115093442,1.3576944504613495,1.4839594977975366,1.525000016077446,1.4035456939068394,1.0872456254586154,0.6941602497940312,0.837811572188504,1.4991986641297816,0.8808633049585393,1.2736719059802144,1.0342755571547766,1.8585419530842835,0.6532278170236235,0.867452066638848,1.1895140758547198,1.3174837836511801,0.28157107100755285,1.1175271403749591,0.7712328121532755,1.0899772812489246,1.080598599011201,1.1849453201494773,1.460537012854925,1.27953770287471,0.30916159262815157,0.41867314820191526,0.9249924064765688,1.4982133720402966,1.1042384622289994,1.2258258150979349,1.1090974780354887,1.750912716144865,1.051633678660843,1.5485177613435583,0.6569339909522712,0.4557757748489176,0.8604417247525755,0.6387625693370587,0.9793149956077161,0.7000411095489674,0.9687855543896522,1.3783129886332777,0.6404080251523989,1.2121646500548997,1.1141331400386194,0.9131515815915658,1.0002497906871153,0.6578862272028507,0.6115412480943089,0.6819489314668836,0.9999960786317382,1.183559205120696,0.8558663670551183,0.8174533001280666,0.7338325727975704,0.3360592042416013,0.5901449218999586,0.6778773798762323,0.1789954849527845,1.4292629901616722,0.6085951390998304,0.9987939609868602,0.9262598422796071,1.5630033131374403,0.6838675264628601,0.380204237012718,0.9209861343178093,1.2123842059450907,0.6649649801197356,0.7062191255926825,0.7712321308697757,1.139776402632537,1.3499589574171549,1.090212529847485,1.1310659807621883,0.8372917870440528,0.2197340319997716,0.7169353412258119,0.8139645989261526,1.61185420536881,1.156467261287708,1.167707785682371,1.4578208372982866,0.6807771879413564,1.1031617370922828,1.274078047487911,0.33552695012021294,0.5839694207374936,0.45652363376519156,0.725751854568926,0.7660715071146101
1.5717474107863096,0.49687715265737886,1.309512255484751,1.202983421832146,0.7244015097359396,0.6480160492164163,1.8484360789680132,1.4703725816064002,0.34295201480188653,0.5711310675552598,1.2702616509222966,0.36617133619204356,1.6094251717871553,0.6383927035942998,0.5223723309413645,1.4864630380501778,1.431750340706336,1.278965207487217,1.052100558314966,1.2554671777658504,1.0295580316014428,0.5319698666732955,1.2459090319377866,1.0046133653295426,0.6734649954974519,1.0032985087035347,1.2058680421233323,0.9421784535716621,0.9093566443973636,0.4098677320152214,1.2380395772215356,0.4232634676394543,1.487421835723044,0.773490888328144,0.381130554898627,0.57781058757152,1.4825812793940933,0.7827098550631509,1.2984867047684436,0.7382056065854096,1.3437525543171065,1.0669820207198526,1.27160716284773,0.3921625578436906,0.5414078454524067,1.1938638042992498,1.4301512966077423,0.8154395503423393,0.3595172576206894,0.8450587261080453,1.5784692847250472,0.9175082846093171,0.9041293400679398,1.0556148458218628,0.6455379676926628,1.4064703098369709,1.620423287826172,1.3817148895308078,1.0746849303233148,0.8948689038318219,0.7715587878229163,0.6624847107197911,1.77283923969709,0.6051267372076752,0.4376796199970119,0.65195301224896,1.5442468944433534,0.7530062070378057,0.35672150651809653,1.148866196492889,1.1154413624575596,0.15339622946977005,1.3015443173352266,0.6956895742820454,0.694762112076441,1.3925335903354212,0.931509796814726,1.4011324228887843,1.1639713536065064,0.6389465060744668,0.8363396002106954,0.19465722430856391,1.3591513846452812,0.9984805320824172,0.640959927519822,1.2277855284566535,1.740062377418843,1.2214075573279488,0.6228692677407045,0.9114839077176727,1.2870396567174824,0.14859928887298635,1.0828870903525596,1.2028566312323048,0.253360666642207,0.5137236353130352,1.015489648920215,1.4587473616760138,1.1782267942755282,0.41060526581154233
1.184429303212359,0.6062651252361275,1.2240546491120678,1.218667212997294,1.3447922016681955,0.4199314206591567,0.9491985300799392,1.4274110249848166,0.7679134562788186,0.9304896398647043,0.93450057440584,0.5916525900016305,1.1755790768058472,1.3206127473887526,1.1478685014637657,0.6144228953450263,1.4233926843360587,1.621530387106771,0.6571936370372352,1.1596365739624204,1.6212922941660164,0.34025460115937933,1.3458107037698261,1.310957059583211,1.1623746673891242,1.2139638534655215,1.275965196315904,1.1169318634320922,0.35838172382193056,0.4510684649611616,1.0343015784738818,0.926787889390655,0.6347528238615565,0.6734227788495726,1.6603690555194195,0.9323341754703282,1.2474811286556404,1.3607774590125352,0.7662743098363936,1.071347641332797,1.5841451119231422,0.6186781322949401,1.0933538775617273,1.1563660178026725,1.2622885872702734,0.8435384871901682,1.4051732503438688,1.717922223110016,0.4855289025214343,0.6277605311969762,1.6077705474091573,0.8222938413729622,0.6609630808520679,0.4852924085971714,1.3281194103604657,0.3537407648870766,1.2323512813041626,1.335428360718827,0.15412962407196318,0.4586071368807524,1.4178959024940379,0.5168786229608737,1.126470595647183,1.2771769551049819,1.588220241832152,0.5915574697197958,1.245804946907441,1.149577937490633,0.4835545882577438,0.42173217285744824,1.580401395998738,1.0194564834401882,0.52306918425415,0.6812674687716085,1.1346176004730322,0.5685791228062662,1.580425375709761,1.6734426765329877,0.3340635004511734,0.8245007668665373,1.1727261550347519,0.21827716649139295,1.311467319837276,1.2429736036550285,1.167535666632236,0.48815971826854665,0.9354174613737991,0.9804403564179276,0.5517374111746768,0.7141313168111172,0.9773150058461998,0.9738114110698693,1.3009607978303723,0.9484550601659266,1.5492157436365572,0.9427460858452651,1.7227977512496966,1.184249269770008,0.9549015560643204,0.5453926620367037
