0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7774284735809062,1.010833739479395,0.9575176775858614,0.634297313533752,0.6583555801683868,0.0924964794694255,0.8371501877530406,0.3194093470530456,0.9622201026246334,0.28824584659111896,0.7814828946154144,0.9897939905687184,0.9787628842629887,0.6008164811400845,0.6056540544801142,0.16403732886325434,0.8402183957049612,0.30270697529208956,1.0170427828554165,0.2923229224553548,0.7197042098934762,1.0307193333444198,0.966617461929105,0.6225859307578849,0.59991051138831,0.15378479333155332,0.8508586575571007,0.3003113480564098,0.9878341013585561,0.2670973592817861,0.7566429503068623,0.9896350699775047,0.9345069397229028,0.6460167908203365,0.6315823941183722,0.10979039562725497,0.8327558063856021,0.36172084853058306,0.9363982885890505,0.25722534567857985,0.7114147859740174,1.0184517807845037,0.9488205843612479,0.6286761828227538,0.6134229895485985,0.14161857383108212,0.816440442198095,0.3554027488239205,0.9744680843142673,0.3179848592720089,0.7778781295833153,0.9818267247905117,0.9802674707507961,0.6928756099908222,0.5983579618708992,0.10325241307495954,0.7820699378188917,0.27647715480642454,0.9353445534700724,0.31455336905971415,0.778799905612181,0.9893295468631242,0.9925586137094485,0.6669062369803674,0.6294113271977589,0.09654576714969122,0.791143491770052,0.3538754970210586,0.9611043343766964,0.2937458970005029,0.7833786480683156,1.0149815344658084,0.9771140640240832,0.6561591131952155,0.585553362602071,0.10675573536984545,0.7997202653207353,0.3436822307647948,0.9790817499505671,0.26311034229552044,0.7385811055134612,0.9916161396530326,0.999551041721459,0.6430901620141493,0.5925901426284109,0.15921910765930414,0.8400205980213363,0.33427189404183966,0.9758305164335955,0.31368938520348505,0.7909702314139723,1.0094088629075677,0.9253936525691234,0.6530379490955314,0.5793367665111784,0.07402484481917981,0.8625278280507664,0.28475035711755187,0.9217137555826874,0.29835186523123003
0.7179357835579181,0.1639218608349949,0.5429912152675013,0.19318107117871805,0.9219511565185855,0.6670410884332935,1.018785700128336,0.21578734914556627,0.9069403628244121,0.7785267576409152,0.7542492139490091,0.11943628318784219,0.5502176381681105,0.2062944674549197,0.9370727826412507,0.6961634093929395,1.0351757201798548,0.1963428252924327,0.8707392913589427,0.8291253857625984,0.6993894019430704,0.18461149563181706,0.5543396716548771,0.20092556695203379,0.8916491591226521,0.7135854114964231,1.0210448331482453,0.23580276612879283,0.916688986791326,0.7461582382904199,0.7077038846106507,0.15177015214867842,0.5387321518351946,0.16549764857282373,0.9238639366079446,0.6161822206099208,0.9946406348959734,0.177383978404769,0.9285977150976618,0.7870677716603067,0.7779824305871775,0.19204421992236181,0.5663487840461982,0.16270202708433973,0.9422162840615971,0.677313956445991,1.0574928337805083,0.2198852140266747,0.9284923070570854,0.788127844923164,0.724782481593442,0.11760314011395372,0.5506963830108146,0.19343738973095342,0.866049646444317,0.6827780941588686,1.029915312530468,0.15389954104772025,0.8568450393543566,0.7436793394820537,0.7360815429237576,0.20405898814848789,0.49582607721833777,0.20865656612684685,0.9289769717608642,0.6630457413864587,1.0143067485604012,0.23627905783458109,0.938021678547943,0.8236789854891531,0.7358720849583366,0.19280162894026456,0.4967654832805444,0.20194561176249387,0.8939092998500907,0.6433853777040909,1.037981594739796,0.23428788118705696,0.9300529273066475,0.782906458828986,0.744794203380803,0.20468407566994362,0.530393656559727,0.15685442522466997,0.8668678646375935,0.6890949403097717,0.9776463416574915,0.199675504197849,0.9165581556181809,0.8182852216118083,0.7653119264279441,0.1474253523492528,0.5122647413259592,0.18992527819628674,0.9099222635909098,0.6226333853144784,1.0193227865522771,0.2294982981836513,0.8986956868906463,0.7488582465935568
0.4361074772509508,0.06338201073482044,0.7912526311689101,0.10216825766606959,0.8379788740804339,0.8720065133670404,0.22448747320333123,1.053890021833518,0.8332687355339756,0.6537571957745026,0.4642334098622006,0.11015073661630809,0.7706826927062472,0.11285236469223865,0.8852701800935314,0.825597203845154,0.2690237622627454,1.0099941087920707,0.8086427537720317,0.6902699300368136,0.46172607037062974,0.049692096758531916,0.7955371527324367,0.12784914015503876,0.8966898210827023,0.8556568926523559,0.26028362510932995,1.023368375761914,0.8607339789456923,0.6905657081340634,0.4315014752024205,0.04719556862299049,0.786252594670548,0.16435076173998492,0.8695027112162544,0.8192556617494713,0.30607184544337523,1.040508534712194,0.8444492253320397,0.6348611367722375,0.43513519792065336,0.09751223648045615,0.7685839992594478,0.12645269677457532,0.8636800797956884,0.8248385411108365,0.25074434867939766,1.0186975257584716,0.8503868079536364,0.6275226108572993,0.43762193594129584,0.05589299847771776,0.7828867782399357,0.16335952006521756,0.8237663516664679,0.8803180628080782,0.2852713936231983,0.9909784782274634,0.8630296686452733,0.6169187351160997,0.42797853297404487,0.022909920578409515,0.7759437802944106,0.15693474131201732,0.8888098131903078,0.8543224188646101,0.25463241863383246,0.9708151117323937,0.7933509715282605,0.6815481347660954,0.3909170181924272,0.08851641975820339,0.7665617775057856,0.1764337300462771,0.8110442354605426,0.8779408687166335,0.3147353986890843,1.0450365561061221,0.8392191696368311,0.6698231199725845,0.4066682581731416,0.08014169448118076,0.7988464267398451,0.1677375020485687,0.848822235714658,0.8973949779936722,0.28771601721087364,0.9857249812043067,0.8797251325570066,0.6546825153133919,0.39200645870365436,0.054578818127374286,0.7912957762868462,0.1532191849316046,0.8155481529558392,0.8574637979886458,0.30922384226382504,1.0288587504966926,0.8365915537577779,0.6524256403905625
0.7790386921400491,0.5627075241525088,0.12554194051433373,0.7289463021590137,0.49091713119860053,1.0337566656461346,0.1409427346193886,0.23439031065185356,0.9596132357596376,0.5299158107962347,0.8047406543828913,0.5065703097885829,0.10867652120332608,0.7152668059768149,0.46379431182175257,1.0396774301607126,0.08253101404478766,0.21198108805220925,0.9553602877842342,0.5551485886045443,0.7712821833046724,0.5364296093349136,0.17998136244662677,0.7037321622286863,0.44220122775210596,1.045218840073876,0.09636633052226162,0.1888866665957719,0.939726281794268,0.5352078135371762,0.7809271777539468,0.5412472568569446,0.14417357740976663,0.6393219549292422,0.4587695904460905,1.0420326967631774,0.11623370878278425,0.20861432567480365,0.9020815894197991,0.5168849052732293,0.8291503142920977,0.48223419681104845,0.17989417015359635,0.6454105007867295,0.469132736554957,0.9797317783411928,0.0752830208050366,0.22334177921378184,0.9063155292468589,0.5323503339211425,0.8110973321920185,0.4874143384133748,0.16360630559243733,0.7353505278201654,0.448664577231638,1.0446521169657035,0.10380207707935157,0.16216325781218277,0.986196038349733,0.4973960913456201,0.8140613197426426,0.4895844770301017,0.11026500947813449,0.7326548809163587,0.4383623558177099,1.0336526748291879,0.11254176999083601,0.18896204832016975,0.9142442698173381,0.5273223824992965,0.7616654966158296,0.5221597709538798,0.17410219728954995,0.726312318616674,0.5081103599818717,1.0126550978141449,0.09602904656519581,0.2147927194958624,0.9486680788774139,0.569632820168619,0.8324151685444866,0.46911788211556243,0.1825312703179074,0.72135057163787,0.4354650347012594,0.9941084672305411,0.13468089703986363,0.20720898331907806,0.9379959663595725,0.5185991350931617,0.7494497638023195,0.4873432912582313,0.11482266556296378,0.7011722861371795,0.4671751558953007,1.0456606296259534,0.10043182324825362,0.21289205629900051,0.9961751361309636,0.5064890470185661
0.20424111601460465,0.31527900159079364,0.16239672227397428,0.6634035071027454,0.9531445226030211,0.6401829398701897,0.701074468422705,0.2973799194848581,0.7690658933425293,0.9521992346849485,0.23403367860925703,0.39811767009206467,0.1018808244448342,0.716245885748975,0.9597051482711803,0.593596093257857,0.6680820140249676,0.37292589482190197,0.7928343313187185,0.9415135815331854,0.19771493193814477,0.3744772996704203,0.09584390300479168,0.7161372540313384,0.9293902348505727,0.6408486170228926,0.6468833715162567,0.38596055029178566,0.7869433702179152,0.9916711612504092,0.21730830569823512,0.3280830816468155,0.08568711213922045,0.6671460648870088,0.9413394707972476,0.6629068408057645,0.6750362650852706,0.35643212518595835,0.7771731076502411,0.9310746154981081,0.2826957721571025,0.3338487808597895,0.10112101532084841,0.6727405870144244,0.9777071424727838,0.5962137870285181,0.7311664119548698,0.38365736508092085,0.7243003067909338,0.9475995453970605,0.2706756151589772,0.4030238210621418,0.14496936649517045,0.6494123508754711,0.9760425476201066,0.6593904432444186,0.7275582085935558,0.30986630380037583,0.7655191224432549,0.9356670452563518,0.2194222792022385,0.3391021464845029,0.1398181563737394,0.6493527256435256,0.9843947674127295,0.6144786176798528,0.681925457467247,0.3379600203058254,0.7595771586124322,0.965999847055543,0.25247194952828567,0.33479951194045365,0.16152806518765922,0.7094822786617488,0.9901694963494146,0.6442189472238645,0.6784899543495755,0.3360271182693532,0.7649729060637285,0.9739749622820872,0.20131844222029388,0.3382768653931358,0.10512122321091474,0.6909679203672385,0.9704501859751428,0.6550201488554978,0.7038486142295096,0.3890865047511744,0.7773864243879839,0.9540258584272691,0.2612962234501491,0.3250728277995752,0.0812661386539145,0.6629225060267028,0.9231835298429817,0.6129174996351722,0.7084212415796276,0.36248578026909223,0.741171795051681,1.0048377470030656
0.08876492167178343,0.3014184412019179,0.9634453619627522,0.8107040142977948,0.09047230181090758,0.3187270037795146,0.4179048220833832,0.36239145506932524,0.06562455877333745,0.1837148757719257,0.126821116301674,0.2906874972309998,1.024646496905108,0.8427298319487965,0.08118525438235205,0.28535067764975214,0.41099106035607985,0.37108375763950674,0.11093021528176955,0.18146026413612376,0.08428579635739172,0.29261790801700965,0.9531283920634664,0.8149412786814967,0.1544758151250008,0.29523115191798216,0.4265765212771646,0.36197794793746046,0.07090369380869059,0.23528058679267422,0.08444960624279577,0.2668300121970278,1.0313039102132784,0.8521808955553153,0.0900767370911654,0.23616938845762495,0.4111873556944834,0.39765001992145255,0.09068651644189064,0.18456133728450536,0.11944394842810796,0.2678266777770545,0.9401227958763536,0.8384779052892678,0.11588895156112597,0.33006613471859697,0.3768900171031132,0.39807376029498437,0.06106425900920477,0.1751926575556604,0.12685431596950275,0.261516693982931,0.9828152918739245,0.8058873704226209,0.16524858129224576,0.2625475691853496,0.3713703228138414,0.39825753195922997,0.07451665181451163,0.24683722758012894,0.06111352508593297,0.2748466384657536,0.979804446278272,0.874655845491659,0.09492099303909797,0.2978500215091746,0.3682347889392781,0.37824401674292923,0.0797470328691487,0.24027892916179527,0.12268241624132728,0.23126201214395625,0.9944228633950997,0.8283321839788355,0.1455310536308217,0.25599265826809736,0.43248702729244737,0.32500444496257036,0.055529869323670024,0.2599263183616979,0.10236109329995888,0.3151994502084082,1.011396404402893,0.8847056042279416,0.13152071278596153,0.29108598197358015,0.3837464939120951,0.3563163418130358,0.09347544122583351,0.183415209727385,0.07468683045537342,0.2515028147167888,1.0146906159811526,0.8810375630006655,0.11772475380952369,0.2666314795952018,0.38162876847799315,0.36154769507056395,0.11916380294267737,0.1989394382590734
0.3454461603595093,0.18974850295051912,0.8609726324022725,0.5477649292187081,0.280146797801995,0.8950105143885021,0.824392618384343,0.4821702510690139,0.8548176723452162,0.7202763575811754,0.3797571073263954,0.17679423394999005,0.9088770101494094,0.608147630168002,0.2355352239787143,0.9063035937769364,0.823135211866422,0.431834251144208,0.8941159931055079,0.652413208636407,0.3480691017870196,0.22185529495204837,0.8856885185083638,0.5342891733746806,0.23920710802487063,0.8661989093364795,0.8163606454695129,0.4160807929054464,0.8907258850210613,0.7254976207816473,0.3283971167714563,0.22658995106037866,0.8913555094369058,0.5352214214257147,0.2312601121259399,0.9054348648451397,0.8076482371807191,0.4121198883094606,0.8673887631654511,0.6635876342338561,0.3282786593105638,0.24603414136659635,0.8300951582496734,0.5733582473397267,0.28821242571482936,0.9167013299870694,0.839221108002969,0.4502501384870903,0.8821661993087758,0.6886236711190163,0.30078889768652334,0.20539661625999284,0.8894461892874924,0.5778751836475131,0.2658037255231594,0.8634030235636773,0.846884358615875,0.42533968860700366,0.8594976619808848,0.7247584626623701,0.3322151651728147,0.20511238669377324,0.8569876060594013,0.6173241798198367,0.27661257228100194,0.8962144554355228,0.7709610823499925,0.3916170341623459,0.9218522677565208,0.715252050346612,0.28978061085997747,0.19628503007257916,0.8409518519684589,0.5988093258082623,0.2809914842426933,0.9183129234825138,0.8067567027982823,0.4446958666495312,0.8500747365000918,0.6748620809220977,0.3306932640886909,0.1713458172748593,0.8977305450569777,0.5252313790668073,0.22277446458020342,0.9172061143037868,0.7931540595299374,0.4673270292708616,0.8922864410537771,0.7135261129676598,0.31452545547331123,0.1750746274541721,0.8597502466130306,0.5955346334475514,0.251146985293202,0.9334739575387064,0.8273559837626009,0.466071275879103,0.8989329167628906,0.6738402989888885
0.7135242371419119,0.10820325906811508,0.4217180770422093,0.16055079339382392,0.45881270706865646,0.07601949872826815,0.26045556079689375,0.5221332397544122,0.6805042028209108,0.19330960584698464,0.6653438671662878,0.1422851946979434,0.48167403073670706,0.09005233429816009,0.41484989195678523,0.10002206350817894,0.21934009421517325,0.5169273670646957,0.6940937600170064,0.26341868077200953,0.6256585085806946,0.11871112576407267,0.5019046742734785,0.13929242118669283,0.45084117157997916,0.10050962869076764,0.23648427406649816,0.4580290520755222,0.6646817391033462,0.2440329937743297,0.6627209873964002,0.13237369044632535,0.43827453681464246,0.1707470085240267,0.43200553568270417,0.07840855261776664,0.19546483110030624,0.4654537627804044,0.7125965069547348,0.2299933078358959,0.6718784806823255,0.19341541794719003,0.45334593335578155,0.07451598025023662,0.4065252491829015,0.1280932196514487,0.19621384759562016,0.5430173932239866,0.6734511044612626,0.2236017487110959,0.6652438768243703,0.10682820811274449,0.46269151556378274,0.0998540243086023,0.4691024397660154,0.06996345036461854,0.2171005759174618,0.516886241654636,0.6406885674562983,0.18150932304325362,0.6566810707644566,0.1236484411407743,0.437649614221501,0.11734600672978149,0.41744958302783025,0.11083995704297342,0.2678081705296952,0.5228546269509223,0.6634402611543913,0.2642900811475177,0.6999782274745509,0.15432447471713076,0.41882069702084873,0.12027743698860502,0.4639789948121956,0.06014010190087031,0.20861097268466783,0.5405179805850546,0.6617731373770933,0.20702079687522015,0.6516788622373011,0.19212336626600535,0.43404561083103593,0.16638948062108458,0.46305922068995603,0.14785330460260476,0.23216308666826765,0.5419952404533883,0.7167976312219974,0.25234991324766964,0.626129790277709,0.1383102007453693,0.42488716694504947,0.11926945566162074,0.46634721921240435,0.08318877873243044,0.2299429257537099,0.48195152462252394,0.6733381881030973,0.23998947962542594
0.1472020121947643,0.9538472211437488,0.13139075535184191,0.6588318045511626,0.824085352093369,0.17712548257111582,0.7373637952379579,0.7440896309993933,0.7256647304268,0.05893481888850105,0.12540139150886445,0.951372316382975,0.16157741162505668,0.6313630735454643,0.832237366997544,0.21690003107660555,0.690436967692639,0.8303367356182915,0.723702392742684,0.07494806572303472,0.08402455231688868,0.9617758118379705,0.11538078243587013,0.6338817357444388,0.8716054433401654,0.21600713053145776,0.6969488600041718,0.8022819571895602,0.8026886045420126,0.10809309176223064,0.13134333415248262,0.8829870007438553,0.17833291208590119,0.6279607380242225,0.8891450288996757,0.197685061468038,0.737482274441602,0.796708657781895,0.7200875114944576,0.09768766669810058,0.10015351857326367,0.9027983816678843,0.14824286181588536,0.6628786632805111,0.8828416815646484,0.20474903922687326,0.7315007162236435,0.7444340876631861,0.7899976778544826,0.08585239299644272,0.0927449135501813,0.9701495991644729,0.14071404686064068,0.6114966205136553,0.8870522638696872,0.2458696471369547,0.6568251091148608,0.7719014941823843,0.7756270751394354,0.0927118043819455,0.17517408060946332,0.9333192893338799,0.15773757279915818,0.6498532030561732,0.8499584773928356,0.19130346150782745,0.6479793173309686,0.7881028636957659,0.7786803239064568,0.09765892475710208,0.1691937343542298,0.9082574486958337,0.12518057178875425,0.6205006173354835,0.8364648825708533,0.1871002613005053,0.6962299777157849,0.804884062759569,0.7588581131674673,0.10709252029607155,0.1071235329539182,0.8804869413523179,0.08776999930604236,0.627932453110995,0.849837365471788,0.19356376167916114,0.6839948418267117,0.8152830559606921,0.8049051007519346,0.11606440431145702,0.10727163255068418,0.9127948618059256,0.1227562491775607,0.6684210205706416,0.8824602455411038,0.17353602431160348,0.7303191776617846,0.8284269975419127,0.8000976051008187,0.09517964140512705
0.6461110493318005,0.2197250227133768,0.39322175550196187,0.9847115329794525,0.13506382059411304,0.9050180789305502,0.6496059059533539,0.07299287605255084,0.7541303674106543,0.9002353228582577,0.6981617304648988,0.23024493750296382,0.3187147426233523,0.9735942008405982,0.1356371647935976,0.9394248784116653,0.5859806578192837,0.043456407696267116,0.8361137466015718,0.9430175239286487,0.6643781551089345,0.19930080830959318,0.373812409550014,0.9739693830302762,0.08098817710677109,0.8621414764653111,0.5868053796902574,0.08081844337372343,0.8369638564411574,0.8990652217524886,0.693266893359603,0.2101387281869831,0.3720440501103783,0.9901289501558143,0.100620894797569,0.8808742800845554,0.5754765613736869,0.0939147352340136,0.7695053168202612,0.940556682968017,0.7201529125193168,0.19516183725657552,0.32397308286801313,0.9718806661284021,0.0815922752228144,0.9324106838765189,0.6181992256710783,0.08396230584388278,0.8315579018357679,0.9164395629337158,0.669771390667349,0.20114598690464155,0.33113301503256076,0.9567058855226933,0.13752255854785617,0.9615275892037225,0.5796488173919789,0.048531820314769866,0.7906186992041744,0.8761949573701551,0.6792955519559201,0.21275622837093636,0.32499359529196786,0.9583205284674376,0.056466707790315776,0.9357585428294123,0.5632901968939197,0.10362743395675832,0.7954527417435142,0.9335339282254542,0.6685454219233813,0.2351548620664453,0.39761284943320463,0.9995912508777043,0.1362181619326231,0.9353140358463694,0.5587102444006434,0.11972069688887894,0.7553825589484721,0.922193775157109,0.6883986946353002,0.2314773260972186,0.3726499993410153,0.9792397794714339,0.1002255437856643,0.9137087732933354,0.6378185078739584,0.042849482255488715,0.8269701869319569,0.8996255871619177,0.7285656449525149,0.25584968667184815,0.39709274178441273,0.9481029066397677,0.11451029723422382,0.9243737119069205,0.5646404478554286,0.07464524228625814,0.7647298941861272,0.8994197913787929
0.4836451826215595,0.7952011755684145,0.9809041796607242,0.5781758688425955,0.9603697294090564,0.5012338659425637,0.858235610376734,0.7972367709940094,0.7413129868080878,0.5095926170496354,0.4666199185095908,0.8711995993897454,0.9244354139098799,0.6594288600479696,0.931535649057412,0.5031223754347688,0.8393696106888099,0.8024803989068949,0.8172559621149666,0.4386607027964502,0.4855238782559929,0.8152961943669201,0.9406930544744191,0.5750012743251305,0.9395080987291864,0.4322190881742741,0.8706982039394455,0.8464188853384114,0.8030598260640264,0.5039667392478193,0.4746225818335943,0.8028088431790683,1.0067020227757464,0.6054579826867031,0.9565187941999135,0.42493127799615865,0.8150026682347704,0.8582841876388062,0.7355397745390758,0.4363612871814012,0.5020789861649588,0.8622482466553744,0.9474258907317137,0.6081047175334418,0.9405214880078218,0.4637144681832581,0.8875616932769939,0.8366669579023388,0.7760518833154219,0.4142587088350864,0.49220490270497685,0.8316019724245519,1.0020579461052719,0.5968328796023606,0.9449622121265295,0.4492847806480265,0.8130323664655715,0.7905718658770501,0.7463460707325551,0.4127706123287519,0.526260746525911,0.8201239684986451,0.9878308222332275,0.5703396316074439,0.9867296912713488,0.48416664703442963,0.8593533029707204,0.8657609343926077,0.8160467378813681,0.5014927047779691,0.5276487282571337,0.8378836034880903,0.9518811151112001,0.6176418373912053,0.9601786389093654,0.4988809295403376,0.8701143921817468,0.8131068012224427,0.721326453548531,0.474907228930491,0.4875272923785339,0.8712000017326615,0.9133685742146558,0.6094144784113099,0.9357811232100919,0.45957657310950173,0.829464861965542,0.8111627924432135,0.7491651997631158,0.505031693918282,0.49792407074591055,0.8631779478179052,0.9723125388513387,0.6337086617499587,0.9180012860366552,0.4224692082416899,0.8429542369051413,0.7933893435827588,0.7279718832023565,0.42857864317287786
0.5128894572900654,0.2965236953814526,0.3492633698984288,0.6951962007005599,0.3254558378592726,0.7406361023566821,0.7012980134042361,0.40238928813144914,0.26188919964659374,0.3464936659681879,0.46829406068873325,0.2138721700872666,0.28760124722120367,0.7733496491766656,0.33180892530379624,0.7855810632794331,0.668870350675653,0.3652110943704102,0.2441754126394523,0.34338335979697804,0.5178111085785788,0.3053451735782785,0.27973355181191095,0.7573516816766372,0.33161478060401467,0.7748953520370773,0.7079408075575546,0.39496969527458503,0.25383907399826233,0.4039359552105485,0.47509722809734256,0.2285679579174932,0.3604573161752202,0.7799411827736831,0.406790887484069,0.7365482228970207,0.6333691940695754,0.40477010623046833,0.2366662147191465,0.34090159868619674,0.5452398500512923,0.2536371968137212,0.35950571755533284,0.7114274034557754,0.41773655189929937,0.8182623535347413,0.666697089880272,0.4101710208927818,0.2561549101247749,0.3868412751367235,0.5521633656119962,0.2719796592759248,0.3615322218354314,0.717963795015175,0.38131820352496604,0.7969551065317955,0.7182138387077973,0.3595242787577771,0.2146084502511723,0.4090909320649107,0.46921371469397105,0.25315993933545033,0.3616235860779953,0.7362382013234694,0.37654998176154225,0.821580411239898,0.7000253923521284,0.43941423737803553,0.219559501251698,0.3765029129735236,0.5217947907846378,0.2806203084309409,0.3744683915170269,0.7746367495232351,0.33009056020469635,0.8102856129200927,0.7240672666105303,0.4330841040243046,0.25018308114613447,0.41432852492391903,0.5390768792381018,0.298693444617478,0.30013875192634926,0.6860934175560712,0.41753309466221844,0.7900944518532482,0.6550387431083434,0.4459542325014702,0.23950359574445937,0.36236100980381225,0.5102796460647088,0.27982686719961475,0.2883807734885468,0.7605416077145872,0.3861969179252639,0.7585210090597264,0.6830912028591105,0.45222596626875355,0.26159906127077626,0.4157570377643587
0.3834937475090909,0.6766389074983998,0.10652026087279529,0.9091101790481454,0.676847184311647,0.10952351064654531,0.2607189898571664,0.24354402490832341,0.6218815560066935,0.6304349640707503,0.3943527733141935,0.6655084604426365,0.0777271961965981,0.9063310991321962,0.6986100842710706,0.13468610561314737,0.3157759423953872,0.2456833472847632,0.6746759261560682,0.6394743163878943,0.38426668684923326,0.7319590321492988,0.07631363458404417,0.8989311418901607,0.650827688834051,0.08746597915966056,0.2592962806426209,0.15749400776664596,0.6473449680093587,0.6114982057231941,0.38059476890893584,0.7125963519672962,0.138428069453991,0.933144375429379,0.6361882118566027,0.10710288864013542,0.31735226750948603,0.23825715125829072,0.6702593706191164,0.597035876237587,0.39871617064775866,0.693573341450144,0.06733688682689079,0.8753278799241462,0.707918861732121,0.09821888673322328,0.2632317626069448,0.15669172517183652,0.6684492674847773,0.6145267180830513,0.3762839735830831,0.695617421562251,0.08995335688386234,0.9547019679611072,0.6870878061876222,0.14412383647514077,0.3088656805696823,0.20431483613717885,0.645290182851635,0.5826934565546454,0.399260261498514,0.7380293701470693,0.1005306804432422,0.8813125694418482,0.6432024497984137,0.06994502928942242,0.351117367543497,0.24306284958625252,0.6548182983742934,0.5960750731177089,0.4123312563318421,0.6502108284510298,0.10645126512183711,0.9267697427441738,0.7191990353302279,0.12560037262271184,0.33764743019502186,0.1901458190027509,0.6339161210877451,0.656774303795728,0.4588901606101617,0.7373366550389484,0.07212680669061662,0.9417622514037919,0.6671257628882017,0.06401567961698326,0.29524449705767886,0.19620953398716445,0.639517700607376,0.6330444378036868,0.41050719717354334,0.7090385072102864,0.14622063869012772,0.9237051499104194,0.6451676509697335,0.07511159463366955,0.31646924391026277,0.22548111443532462,0.6708663700986799,0.5998594502494244
0.38245484146639347,0.8426464267429689,0.12773461686801732,0.9253933770890517,0.8967798570723285,0.18619533852958278,1.02131043705952,0.753867489681381,0.9527939159574529,0.7935065383229465,0.44612805942746253,0.7927659008468199,0.1342393363088512,0.8808548948896608,0.9804841365993064,0.207246003102113,0.9461372848690576,0.8045015703448232,0.9734642799287706,0.8555442720443944,0.37912338821396896,0.7828903495121486,0.10331738813595209,0.8662150341282656,0.9572452786452765,0.1893093370226332,1.002363311425896,0.7799410024132001,0.9281544317939657,0.8394218355157248,0.4087124382445295,0.8557351768597383,0.11906212334428053,0.8839365575492131,0.8982305933094368,0.1889536916390125,0.9995385058124384,0.7488918365510547,0.9093205695849261,0.8812518364625156,0.46263852408676615,0.772573640146339,0.11672067995437221,0.8833849427928878,0.9873805215809933,0.21900302583854991,1.0174887158523835,0.7935419530541146,0.929157323320359,0.8907419860508021,0.37805928615295115,0.7749190048378882,0.13614451012333267,0.8560109752095355,0.9273936806603671,0.2311517878715721,1.02522133751817,0.7883940451310784,0.9023855404869824,0.82049277073392,0.37940738578372873,0.8168826499115847,0.06362222241606669,0.9242995239547345,0.9381821324751684,0.26252563685781577,1.0001498901772723,0.740192977726231,0.9042563138923563,0.8082638897760337,0.45434253355397775,0.7608894132806353,0.13779018496101286,0.8663098552550219,0.9475718336232475,0.2693390871855652,1.002197386145606,0.8141403392418189,0.9260573140434353,0.8094264999860814,0.4182724998613267,0.8400456626628148,0.0678363982645012,0.9209593924490518,0.9800697094934063,0.19407309932915207,0.9727692420539724,0.8028011250063332,0.9750433452622692,0.796146361318616,0.3972383979151926,0.7825622899312776,0.15594905765613376,0.8801289794261006,0.9323726220404803,0.263501208568696,1.0079860438468282,0.8303928613641262,0.921308610625486,0.8727256360831237
0.10611396108718292,0.2846921613611633,0.8759205961010186,0.05444928188148066,0.7372799640398088,0.7723354083696327,0.500759506992602,0.5867866180747967,0.3313040634567448,0.6687829881587158,0.12253635719884304,0.2600897592546107,0.906991089348769,0.1072980019547239,0.721286440961131,0.7335604010624764,0.5044656326701503,0.6616391834269664,0.3132116831189595,0.667614297092709,0.16490899671097314,0.3392885170247236,0.925303361410363,0.07921960198243401,0.7406776207944464,0.6904312262749349,0.5257294455493382,0.6538466729831751,0.2761985506384958,0.5945766666378075,0.11020917675365183,0.2601381640566507,0.8827991829483993,0.1350380754630089,0.7980094895524942,0.7517217891850989,0.5073828840322777,0.5945545107304303,0.29631595988321996,0.6798152354325413,0.13837392533839066,0.278740149631199,0.8590332638096517,0.1346554479940008,0.7796447311125126,0.7455410842337199,0.5334730636528785,0.6353462851600328,0.3472545811138035,0.5997212283908707,0.13059593658188973,0.32740053532829094,0.8725265761220861,0.05792698765830245,0.7241724576815496,0.7054531187536087,0.4603922392513638,0.6251352871891225,0.2613964815999031,0.6177320203559776,0.12064632238649814,0.3262446040922957,0.8913808196463917,0.14649072119504586,0.7590532169951407,0.7168820037737664,0.5332317613196684,0.648635577012825,0.3166786233828535,0.6691550758617586,0.15276072824283193,0.33398191765063767,0.9101308722058424,0.11966399826673384,0.7968383951958412,0.7497929588184195,0.5019210760959547,0.6616296481709324,0.26176533912095196,0.6475828195716669,0.07684613852215125,0.28208136834083214,0.8774360533001658,0.08909866286030324,0.7885870103840544,0.7194674645451317,0.5425939943816912,0.6300503240538546,0.3018833762577999,0.6522555806235054,0.14589607341989563,0.3110368612704947,0.8877308445882403,0.11519739207887078,0.7720114691985114,0.6904579291722822,0.5045384067214204,0.6337412085051818,0.3343179963764401,0.6233723642719111
